# xllcorner: -4896520.45
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.9
# site: 34_15
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2549
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,407
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3882
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2799
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6265
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7481
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3927
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1621
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1623
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3890
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,316
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4945
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4010
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5757
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7180
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5529
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1044
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1233
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2907
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,346
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2656
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2022
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11774
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6424
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2975
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1355
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1079
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3510
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,620
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3326
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2490
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5621
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5808
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2457
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1437
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1321
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2772
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,469
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3121
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
