# xllcorner: -4911578.14
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.97
# site: 27_5
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2135
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,202
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3048
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2226
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6160
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7375
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3245
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1558
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1345
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2546
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,218
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2287
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1720
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11591
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6893
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4265
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1415
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1011
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2418
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,269
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3613
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2999
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5793
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6910
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3965
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,928
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,924
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1993
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,502
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2595
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1627
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5639
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5801
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2475
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2292
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1701
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1779
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,345
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2280
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1521
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11778
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5189
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1236
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,53269
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1996
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1374
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
