# xllcorner: -4929415.63
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.23
# site: 1_6
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1632
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,376
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1736
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1123
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6188
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7479
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4052
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2144
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1191
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1849
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,119
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2036
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1591
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11650
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6896
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4168
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1226
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,816
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2065
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,456
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2853
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2100
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5803
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6918
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4081
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1520
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1258
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1810
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,655
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2613
