# xllcorner: -4877756.28
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.46
# site: 78_2
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1655
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,253
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1145
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,775
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6128
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7361
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2993
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1927
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,776
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1478
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,295
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1280
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,709
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11686
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6886
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4450
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2870
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1190
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1767
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,355
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3158
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2110
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-4779
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6376
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,318
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1989
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1716
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2088
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,487
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3187
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2015
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5576
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5786
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2191
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2252
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1927
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1444
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,372
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2525
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1439
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11869
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5547
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3870
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2739
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1944
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1700
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,332
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3333
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2254
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11940
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4869
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2429
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1931
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1730
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1810
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,375
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3521
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2643
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-4838
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3933
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,352
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1424
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1357
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1821
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,406
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2646
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1705
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-4657
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3432
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,325
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2162
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1639
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,366
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,311
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1550
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,1
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,489
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11502
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3037
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,4471
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,4305
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,5203
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,2259
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,136
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,202
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,804
