# xllcorner: -4888180.86
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.77
# site: 47_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2993
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,348
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3712
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2718
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6267
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7477
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3869
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1545
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1512
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4125
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,345
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5288
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4278
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5836
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7175
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5497
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1055
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1290
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3019
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,360
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3546
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2708
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11898
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6422
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3031
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1339
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1288
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3666
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,374
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4604
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3459
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5601
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5804
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2383
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1420
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1584
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2955
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,373
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4029
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3169
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11823
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5561
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3717
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1194
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1250
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3792
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,250
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4207
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3505
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11976
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4554
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1361
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,910
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,990
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3569
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,229
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4463
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3726
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5347
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3951
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,574
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,899
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1012
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3044
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,230
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3639
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2952
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5126
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3452
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,548
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1042
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1035
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2132
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,226
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,3009
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2235
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11737
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3236
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,440
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1475
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1269
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,132
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,439
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1399
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,314
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12166
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2895
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2273
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6333
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2206
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,237
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,594
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2316
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,389
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-5078
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2840
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,537
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7123
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3742
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,147
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,348
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1757
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,269
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12107
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2674
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3727
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4160
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7344
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3032
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,177
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,192
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,467
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1848
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,260
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,12426
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,3007
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,2966
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4229
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7533
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,3317
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,202
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,178
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,397
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,2032
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,0
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,311
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,12160
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3352
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,368
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,4160
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,7345
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,3424
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,213
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,896
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,1119
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,2871
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,3
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,1399
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,-5013
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,4231
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,4499
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,4110
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,3447
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,2530
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,235
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,185
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,405
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,1612
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,220
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11752
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4516
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,1361
A2014241,2014-08-29,250m_16_days_VI_Quality,h13v04,2015289182833,1,4160
A2014241,2014-08-29,250m_16_days_NDVI,h13v04,2015289182833,1,7598
A2014241,2014-08-29,250m_16_days_EVI,h13v04,2015289182833,1,3014
A2014241,2014-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015289182833,1,252
A2014257,2014-09-14,250m_16_days_blue_reflectance,h13v04,2015291062645,1,171
A2014257,2014-09-14,250m_16_days_MIR_reflectance,h13v04,2015291062645,1,368
A2014257,2014-09-14,250m_16_days_NIR_reflectance,h13v04,2015291062645,1,1579
A2014257,2014-09-14,250m_16_days_pixel_reliability,h13v04,2015291062645,1,0
A2014257,2014-09-14,250m_16_days_red_reflectance,h13v04,2015291062645,1,333
A2014257,2014-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015291062645,1,-5900
A2014257,2014-09-14,250m_16_days_sun_zenith_angle,h13v04,2015291062645,1,5226
A2014257,2014-09-14,250m_16_days_view_zenith_angle,h13v04,2015291062645,1,566
A2014257,2014-09-14,250m_16_days_VI_Quality,h13v04,2015291062645,1,4160
A2014257,2014-09-14,250m_16_days_NDVI,h13v04,2015291062645,1,6516
A2014257,2014-09-14,250m_16_days_EVI,h13v04,2015291062645,1,2533
A2014257,2014-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015291062645,1,270
A2014273,2014-09-30,250m_16_days_blue_reflectance,h13v04,2015291111908,1,147
A2014273,2014-09-30,250m_16_days_MIR_reflectance,h13v04,2015291111908,1,443
A2014273,2014-09-30,250m_16_days_NIR_reflectance,h13v04,2015291111908,1,1281
A2014273,2014-09-30,250m_16_days_pixel_reliability,h13v04,2015291111908,1,0
A2014273,2014-09-30,250m_16_days_red_reflectance,h13v04,2015291111908,1,246
A2014273,2014-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015291111908,1,-6034
A2014273,2014-09-30,250m_16_days_sun_zenith_angle,h13v04,2015291111908,1,5814
A2014273,2014-09-30,250m_16_days_view_zenith_angle,h13v04,2015291111908,1,540
A2014273,2014-09-30,250m_16_days_VI_Quality,h13v04,2015291111908,1,4160
A2014273,2014-09-30,250m_16_days_NDVI,h13v04,2015291111908,1,6777
A2014273,2014-09-30,250m_16_days_EVI,h13v04,2015291111908,1,2220
A2014273,2014-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015291111908,1,286
A2014289,2014-10-16,250m_16_days_blue_reflectance,h13v04,2015291191437,1,72
A2014289,2014-10-16,250m_16_days_MIR_reflectance,h13v04,2015291191437,1,403
A2014289,2014-10-16,250m_16_days_NIR_reflectance,h13v04,2015291191437,1,1268
A2014289,2014-10-16,250m_16_days_pixel_reliability,h13v04,2015291191437,1,0
A2014289,2014-10-16,250m_16_days_red_reflectance,h13v04,2015291191437,1,246
A2014289,2014-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015291191437,1,-6728
A2014289,2014-10-16,250m_16_days_sun_zenith_angle,h13v04,2015291191437,1,6153
A2014289,2014-10-16,250m_16_days_view_zenith_angle,h13v04,2015291191437,1,1488
A2014289,2014-10-16,250m_16_days_VI_Quality,h13v04,2015291191437,1,4164
A2014289,2014-10-16,250m_16_days_NDVI,h13v04,2015291191437,1,6750
A2014289,2014-10-16,250m_16_days_EVI,h13v04,2015291191437,1,2093
A2014289,2014-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015291191437,1,295
A2014305,2014-11-01,250m_16_days_blue_reflectance,h13v04,2015292062207,1,2038
A2014305,2014-11-01,250m_16_days_MIR_reflectance,h13v04,2015292062207,1,352
A2014305,2014-11-01,250m_16_days_NIR_reflectance,h13v04,2015292062207,1,3246
A2014305,2014-11-01,250m_16_days_pixel_reliability,h13v04,2015292062207,1,2
A2014305,2014-11-01,250m_16_days_red_reflectance,h13v04,2015292062207,1,2067
A2014305,2014-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015292062207,1,-6535
A2014305,2014-11-01,250m_16_days_sun_zenith_angle,h13v04,2015292062207,1,7001
A2014305,2014-11-01,250m_16_days_view_zenith_angle,h13v04,2015292062207,1,5518
A2014305,2014-11-01,250m_16_days_VI_Quality,h13v04,2015292062207,1,20501
A2014305,2014-11-01,250m_16_days_NDVI,h13v04,2015292062207,1,2219
A2014305,2014-11-01,250m_16_days_EVI,h13v04,2015292062207,1,1924
A2014305,2014-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015292062207,1,317
A2014321,2014-11-17,250m_16_days_blue_reflectance,h13v04,2015292071723,1,1339
