# xllcorner: -4886559.24
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68
# site: 24_32
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2611
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,368
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2509
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1863
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6294
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7499
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3984
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1477
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1123
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2155
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,402
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2121
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1515
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5919
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6915
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2558
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20757
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1666
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1111
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1852
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,577
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2005
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1171
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11562
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6557
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5935
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2625
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1582
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1579
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,684
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2219
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1434
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5524
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6148
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4588
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,22550
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2148
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1437
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,59
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1830
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,348
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1909
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1363
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,10879
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5525
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,208
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20753
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1668
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1028
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1481
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,312
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2006
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1348
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11753
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4576
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1181
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1961
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1231
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1334
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,415
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2066
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1214
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5701
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3973
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,754
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2597
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1603
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,880
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,492
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2035
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1249
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5519
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3474
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,736
