# xllcorner: -4909261.53
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.05
# site: 19_13
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3259
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,370
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5160
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4676
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6305
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7482
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3984
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,53533
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,492
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,610
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4045
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,337
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5161
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4614
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11633
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6901
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4216
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53537
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,559
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,691
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2606
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,346
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4932
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4380
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11818
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6453
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4226
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,592
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,714
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2505
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,336
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4664
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4034
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11797
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5892
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4245
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,724
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,842
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2671
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,296
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,6350
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,5945
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11246
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5507
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,233
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,329
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,454
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3828
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,331
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,5203
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4671
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11967
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4889
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2081
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,538
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,669
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2605
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,406
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,5301
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,4933
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5589
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4242
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1660
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,359
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,454
