# xllcorner: -4878914.59
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.71
# site: 53_19
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2222
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,332
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3543
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2936
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6312
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7481
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3850
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51225
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,936
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,920
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1282
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,256
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1687
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1164
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11680
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6905
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4323
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1834
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1017
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1662
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,186
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2320
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1949
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11755
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6684
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3717
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,869
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,650
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1454
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,346
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2448
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1903
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11747
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5895
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4343
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1252
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,949
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1701
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,292
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2497
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2009
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11850
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5567
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3727
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1083
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,841
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2275
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,320
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3936
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3069
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11879
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4890
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2246
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1237
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1274
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2274
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,286
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3744
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3087
