# xllcorner: -4905091.74
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.2
# site: 4_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2128
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,316
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2703
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2117
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6249
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7500
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4061
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1215
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,988
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1297
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,270
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1591
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,992
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11718
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6917
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4129
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2319
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1190
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1215
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,364
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1912
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1206
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11810
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6469
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4129
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20761
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2264
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1345
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1535
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,371
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2240
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1719
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11789
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5908
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4149
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20757
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1315
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,933
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2071
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,363
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3072
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2554
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11729
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5215
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1037
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,920
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,828
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1907
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,312
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2990
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2425
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11890
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4906
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1962
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1043
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,916
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1841
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,393
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2759
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2244
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5470
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4260
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1779
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1029
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,858
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1878
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,449
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2612
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2104
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5332
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3719
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1798
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
