# xllcorner: -4887717.46
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68
# site: 24_31
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2590
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,344
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1854
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1364
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6181
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7401
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3301
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,53533
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1522
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,926
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2316
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,297
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1860
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1400
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11632
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6919
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4197
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1411
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,867
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2323
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,588
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2839
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2071
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11626
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6557
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5934
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1564
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1287
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2350
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,438
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4204
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3674
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11756
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5627
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4738
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,53533
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,672
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,741
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2481
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,452
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4295
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3710
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11546
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5056
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5584
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20757
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,730
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,812
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2805
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,354
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2499
