# xllcorner: -4855980.51
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.42
# site: 82_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1975
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,239
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3551
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2371
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6258
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7477
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3726
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1992
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1852
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1448
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,190
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1882
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,827
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11686
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6904
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3894
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,2075
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1747
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,234
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3237
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1963
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6238
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6394
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,339
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20757
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2450
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,2095
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1260
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,322
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2341
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1001
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11696
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5613
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4939
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,4009
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2510
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1226
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,241
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2831
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1379
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11846
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5503
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,592
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20753
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3448
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,2554
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1174
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,266
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2368
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,979
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11484
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4693
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5372
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,4149
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2601
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1169
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,454
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2823
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,3
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1195
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5183
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4270
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,4382
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,22546
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,4051
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,2903
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,107
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1126
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,297
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2879
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1421
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5930
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3450
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,348
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,4105
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,3390
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2812
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1034
