# xllcorner: -4862466.91
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.51
# site: 73_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1275
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,552
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1239
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,1
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,761
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11549
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7083
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2065
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2390
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1914
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1119
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,152
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1912
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1134
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11610
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6905
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4392
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2554
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1490
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,826
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,130
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1781
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,922
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11837
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6426
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3143
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,3177
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1690
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,965
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,271
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2614
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1586
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11712
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5614
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4909
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,3098
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2447
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1809
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1517
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,246
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2813
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1738
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,-5683
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5176
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,429
