# xllcorner: -4930342.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.23
# site: 1_5
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1808
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,288
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2657
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1858
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6202
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7478
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4052
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1769
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1376
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2313
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,184
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1963
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1354
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11663
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6895
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4168
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1835
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1143
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1706
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,141
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2250
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1758
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6035
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6394
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,799
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1227
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,878
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1891
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,279
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2841
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2055
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5831
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6110
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,1724
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20757
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1605
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1319
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,55
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1428
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,237
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2099
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1334
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11990
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5193
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1080
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2228
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1423
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1190
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,284
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1935
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1156
