# xllcorner: -4882157.77
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.63
# site: 61_10
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2352
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,310
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3117
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2375
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6195
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7470
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3803
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1351
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1197
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1715
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,195
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2302
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1787
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11651
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6895
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4372
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1259
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,913
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1147
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,192
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2852
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2241
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11911
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6416
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3105
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1199
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1012
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1853
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,398
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3537
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2687
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5670
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5797
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2300
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1365
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1309
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1391
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,295
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2141
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1335
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11833
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5556
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3784
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2318
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1495
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1736
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,231
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2989
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2138
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12044
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4547
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1461
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1659
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1406
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1450
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,285
