# xllcorner: -4898605.37
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.11
# site: 13_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3495
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,397
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4301
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3721
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6251
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7497
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4022
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,723
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,804
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3160
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,405
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3607
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2991
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11689
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6917
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4158
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,933
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,927
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3878
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,565
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5206
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4531
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5867
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6935
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4051
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,693
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,854
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3084
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,416
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3368
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2727
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11758
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5907
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4187
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1051
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,995
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3078
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,486
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4339
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3691
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11865
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5580
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3537
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,806
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,898
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3543
