# xllcorner: -4858992.12
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.45
# site: 79_20
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2301
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,312
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2648
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1682
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6288
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7475
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3736
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2230
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1685
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1349
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,183
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1964
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,978
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11700
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6903
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3351
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1904
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1294
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,248
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1458
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,846
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11701
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6653
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,592
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20757
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2656
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1243
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1280
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,310
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1684
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,565
