# xllcorner: -4853895.64
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.42
# site: 82_23
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2248
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,264
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2752
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1621
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6244
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7478
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3726
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2586
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1967
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1260
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,246
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2015
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,850
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11660
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6907
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,4066
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,2263
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1389
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,187
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2471
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1501
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11370
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6655
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,613
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2442
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1735
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2340
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,481
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3160
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1605
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5468
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6144
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5381
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20501
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3263
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2632
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1581
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,217
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3047
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1965
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11837
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5196
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1516
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2158
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1801
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1849
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,216
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2471
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1138
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12096
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4556
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1552
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3693
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2448
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2045
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,228
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2577
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1075
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5876
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3951
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,374
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,4112
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,2750
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1051
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,275
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2754
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1656
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5634
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3452
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,347
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,4105
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2489
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1853
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1046
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,234
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2341
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1494
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12288
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3236
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,637
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,5142
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2208
