# xllcorner: -4878219.58
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.8
# site: 44_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1548
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,165
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1305
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,756
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11473
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7303
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2209
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2663
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1137
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1474
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,576
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1926
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1024
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11470
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6972
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5991
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,2066
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3057
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1741
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,20
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1544
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,384
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1844
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1229
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11395
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6666
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,358
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2001
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1176
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1707
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,500
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2137
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1404
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5737
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5817
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2420
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,35094
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2070
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1353
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2052
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,330
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2349
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1755
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11981
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5206
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1279
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1447
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1052
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1914
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,313
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2352
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1715
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11977
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4898
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2181
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1566
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1132
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2189
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,290
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2642
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2055
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5209
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3962
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,621
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1249
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,998
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1593
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,521
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2731
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2146
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5538
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3707
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1560
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,3094
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1199
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,983
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,466
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,451
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2154
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1428
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11407
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3247
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,398
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2026
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1053
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,67
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,413
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1059
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,184
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12092
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2909
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2218
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7039
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1876
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,135
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,642
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1628
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,313
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4625
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2961
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2410
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6774
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,2631
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,176
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,58
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,409
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1142
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,156
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12075
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2686
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3689
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
