# xllcorner: -4864551.88
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.58
# site: 66_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4675
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1630
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5871
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4655
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11538
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7086
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4888
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2326
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1155
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1481
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4213
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,468
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,6042
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4466
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5820
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7179
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5444
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18713
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1499
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1921
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3545
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,494
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3609
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2556
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11687
