# xllcorner: -4882621.08
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.68
# site: 56_13
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1837
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,164
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2514
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1637
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11497
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7289
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2310
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2112
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1549
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2533
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,204
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2696
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2227
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11163
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7062
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,477
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20498
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,952
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,785
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,21
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2660
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,408
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4529
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3524
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5659
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6977
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5855
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1247
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1391
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,38
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3209
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,354
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2925
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1919
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5601
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5801
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2328
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2076
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1694
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1516
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,305
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3158
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2571
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11805
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5560
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3755
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1024
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,932
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1726
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,286
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2694
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1807
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11996
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4883
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2282
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1970
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1529
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,4073
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,243
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2853
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1779
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5309
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3947
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,511
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2318
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1835
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2570
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,309
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2620
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1678
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5071
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3448
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,485
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2191
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1647
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1198
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,327
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2155
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1086
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11802
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3232
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,503
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,3354
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,3298
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,2018
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,164
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,658
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1288
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,227
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12133
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2893
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2328
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7003
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2322
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,172
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,684
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2260
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,286
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-5099
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2836
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,474
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7753
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3890
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,176
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,898
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2232
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,316
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4277
