# xllcorner: -4903701.82
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.18
# site: 6_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1829
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,272
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1490
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,935
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6113
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7402
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3377
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2288
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1116
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1986
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,181
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1361
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1129
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11522
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6898
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,1063
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53533
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,931
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,464
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,28
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2278
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,402
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2849
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,3
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2379
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5659
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6416
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,827
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20498
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,899
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,771
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1462
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,392
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2082
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1204
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5600
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5827
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2622
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2671
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1652
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1510
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,249
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1942
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1362
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,13125
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5525
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,106
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1755
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1089
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1267
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,270
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1863
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1307
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11862
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4906
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1971
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1753
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1055
