# xllcorner: -4865478.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.54
# site: 70_20
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1476
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,558
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1222
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,1
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,814
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11562
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7082
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2065
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2003
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2025
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1712
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,103
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1504
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,996
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11623
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6904
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4392
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2032
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1016
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1363
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,162
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1687
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1081
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5299
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6395
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,413
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2189
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1186
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,950
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,234
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1617
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,669
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11738
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5613
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4898
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,4146
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1929
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1250
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,175
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1535
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,696
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12051
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5195
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1452
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3760
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1714
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,863
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,170
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1859
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,833
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11931
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4556
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1488
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3811
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2020
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1025
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,263
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2088
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,873
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5255
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3951
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,439
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,4103
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,2343
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,878
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,239
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1704
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,700
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11524
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3485
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4382
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2061
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,4176
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2693
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,592
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,259
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1870
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,683
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11843
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3236
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,566
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,4649
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,2574
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,198
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,213
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1255
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,233
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11686
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2887
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,3832
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6868
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2287
