# xllcorner: -4870111.65
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.77
# site: 47_32
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2510
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,305
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2973
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2231
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6270
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7494
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3888
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1425
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1220
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2464
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,211
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2311
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1644
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11654
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6919
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4274
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1686
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1194
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2563
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,393
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3401
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2491
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5904
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6930
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3917
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1544
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1431
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1623
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,409
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2802
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1849
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5607
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5822
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2420
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2049
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1626
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1661
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,266
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2405
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1544
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12101
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5211
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1279
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2180
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1543
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1573
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,242
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2380
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1557
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12009
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4572
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1315
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2090
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1476
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1546
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,356
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2669
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1736
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5465
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3968
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,619
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2118
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1619
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1574
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,294
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2232
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1203
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5258
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3468
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,592
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2995
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1914
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,973
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,298
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2158
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1214
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11792
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3253
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,395
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,53269
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2799
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1764
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,136
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,506
