# xllcorner: -4910651.46
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68
# site: 24_8
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3122
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,330
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4194
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3549
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6248
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7476
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3955
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,833
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,908
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3976
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,236
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5395
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4542
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5819
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7176
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5550
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,858
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1069
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1483
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,171
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2342
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1466
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11579
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6533
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5979
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,53277
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2300
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1586
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2352
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,335
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3683
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2826
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5595
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5804
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2493
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1316
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1297
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1622
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,289
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2489
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1504
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11563
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5387
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5968
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2466
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1759
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2174
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,320
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3390
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2650
