# xllcorner: -4881926.12
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.6
# site: 64_8
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3684
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1000
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5209
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4042
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11514
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7071
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,4114
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1261
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1515
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2804
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,207
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5127
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3931
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11663
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6893
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4391
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1320
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1568
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2885
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,339
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5289
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4230
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11788
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6413
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3133
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1112
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1356
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3599
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,337
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,6892
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,5495
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5694
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5794
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2273
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1127
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1560
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3750
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,283
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,6968
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,5523
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11523
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5494
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,522
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1156
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1606
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3742
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,405
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,5351
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4316
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5302
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4858
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4421
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1070
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1315
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,91
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,4435
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,294
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,6665
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,5756
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5235
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4569
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,4968
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18449
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,731
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1013
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,100
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2517
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,230
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,4679
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,4517
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5488
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3442
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,419
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,176
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,210
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2607
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,195
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,4079
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,3134
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12220
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3226
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,565
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1310
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1372
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,86
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,286
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1777
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,234
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11533
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2669
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4929
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4164
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7672
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,3077
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,159
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,193
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,449
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2907
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,390
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4366
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2829
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,413
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7634
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,4560
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,154
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,502
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2522
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,345
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4322
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3067
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3802
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4229
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7593
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,4050
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,178
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,176
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,307
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,2141
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,310
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,12284
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2999
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,3069
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4229
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7470
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,3609
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,202
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,167
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,366
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,2333
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,0
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,286
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,12714
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3341
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,492
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,4160
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,7815
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,3999
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,213
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,192
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,438
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,2347
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,1
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,337
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,-5070
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,4220
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,4430
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,4233
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,7488
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,3886
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,235
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,101
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,333
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,2080
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,235
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11855
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4508
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,1479
A2014241,2014-08-29,250m_16_days_VI_Quality,h13v04,2015289182833,1,4160
A2014241,2014-08-29,250m_16_days_NDVI,h13v04,2015289182833,1,7969
A2014241,2014-08-29,250m_16_days_EVI,h13v04,2015289182833,1,3622
A2014241,2014-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015289182833,1,252
A2014257,2014-09-14,250m_16_days_blue_reflectance,h13v04,2015291062645,1,153
A2014257,2014-09-14,250m_16_days_MIR_reflectance,h13v04,2015291062645,1,354
A2014257,2014-09-14,250m_16_days_NIR_reflectance,h13v04,2015291062645,1,2321
A2014257,2014-09-14,250m_16_days_pixel_reliability,h13v04,2015291062645,1,0
