# xllcorner: -4848335.93
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.41
# site: 83_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2680
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,268
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3891
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2574
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6289
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7483
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3736
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2037
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1999
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2094
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,280
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2855
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1767
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5878
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6897
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2236
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18449
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2353
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1860
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1841
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,210
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2586
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
