# xllcorner: -4880767.87
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.85
# site: 39_27
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1867
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,521
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3355
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2646
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6232
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7394
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3226
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51485
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1181
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1107
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1287
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,307
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2709
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1925
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11629
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6914
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4255
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53537
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1691
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1339
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2323
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,269
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3674
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3119
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11349
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6667
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,332
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,817
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,826
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2019
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,429
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2151
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1244
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5736
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5819
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2447
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2671
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1692
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1855
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,378
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2893
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2309
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11794
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5576
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3651
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1122
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,960
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2458
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,290
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3468
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2834
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11979
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4899
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2154
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1006
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,972
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1949
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,251
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3241
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3089
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5672
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4250
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1578
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,240
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,232
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1610
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,283
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2476
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2185
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5764
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3466
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,627
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,624
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,496
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,621
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,287
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1718
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1141
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11321
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3249
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,362
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,3094
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2018
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1121
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,128
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,437
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1126
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,238
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12097
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2910
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2191
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6510
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1914
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,83
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,601
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1740
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,328
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4622
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2963
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2438
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
