# xllcorner: -4878682.94
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.57
# site: 67_9
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2404
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,341
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2781
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2112
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6313
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7468
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3783
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1367
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1123
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2082
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,149
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2016
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1427
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11649
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6893
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4401
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1710
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1095
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1572
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,202
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1586
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,975
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11909
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6414
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3143
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2385
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1216
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2358
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,565
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2830
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1921
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11666
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5602
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4919
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1913
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1540
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1677
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,195
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2065
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1256
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11446
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5494
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,541
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2436
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1518
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1626
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,225
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2246
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1252
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12042
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4546
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1497
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2841
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1841
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1795
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,272
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2588
