# xllcorner: -4884705.92
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.75
# site: 49_16
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2327
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,237
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3330
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2480
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6233
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7382
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3161
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1462
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1344
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2768
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,94
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2576
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2280
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11614
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6902
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4323
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,609
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,498
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2152
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,260
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2391
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1825
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11704
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6454
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4323
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1342
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,995
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1954
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,438
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2614
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1977
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11733
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5611
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4848
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1387
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1091
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1599
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,408
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2220
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1341
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11521
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5040
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5670
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2468
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1620
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1917
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,305
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3154
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2309
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11860
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4556
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1371
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1546
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1366
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2023
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,403
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2953
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2007
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5161
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3952
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,567
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1907
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1580
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1646
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,387
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2796
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1766
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-4930
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3453
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,541
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2257
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1768
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1078
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,405
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2202
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1073
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11517
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3237
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,452
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,5142
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,3447
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,2126
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,97
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,368
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1417
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,292
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12091
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2897
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2282
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6582
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2260
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,207
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,740
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2137
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,399
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4620
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2951
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2364
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6853
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3347
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,176
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,148
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,405
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1361
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,3
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,258
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12195
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2676
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3727
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,3150
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,6812
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,2373
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,177
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,74
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,586
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1575
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,219
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,12415
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,3116
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,1290
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4229
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7558
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2748
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,204
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,42
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,745
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1723
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,316
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,-5076
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3768
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,2401
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,4229
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,6900
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,2643
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,224
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,215
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,737
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,1492
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,1
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,336
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,12122
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,3969
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,1361
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,4365
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,6323
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,2429
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,236
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,120
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,479
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,1131
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,214
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11675
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4517
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,1371
A2014241,2014-08-29,250m_16_days_VI_Quality,h13v04,2015289182833,1,4160
A2014241,2014-08-29,250m_16_days_NDVI,h13v04,2015289182833,1,6817
A2014241,2014-08-29,250m_16_days_EVI,h13v04,2015289182833,1,1990
A2014241,2014-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015289182833,1,252
A2014257,2014-09-14,250m_16_days_blue_reflectance,h13v04,2015291062645,1,108
A2014257,2014-09-14,250m_16_days_MIR_reflectance,h13v04,2015291062645,1,570
A2014257,2014-09-14,250m_16_days_NIR_reflectance,h13v04,2015291062645,1,1136
A2014257,2014-09-14,250m_16_days_pixel_reliability,h13v04,2015291062645,1,0
A2014257,2014-09-14,250m_16_days_red_reflectance,h13v04,2015291062645,1,237
A2014257,2014-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015291062645,1,-6547
A2014257,2014-09-14,250m_16_days_sun_zenith_angle,h13v04,2015291062645,1,5228
A2014257,2014-09-14,250m_16_days_view_zenith_angle,h13v04,2015291062645,1,555
A2014257,2014-09-14,250m_16_days_VI_Quality,h13v04,2015291062645,1,2112
A2014257,2014-09-14,250m_16_days_NDVI,h13v04,2015291062645,1,6547
A2014257,2014-09-14,250m_16_days_EVI,h13v04,2015291062645,1,1913
A2014257,2014-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015291062645,1,270
A2014273,2014-09-30,250m_16_days_blue_reflectance,h13v04,2015291111908,1,79
A2014273,2014-09-30,250m_16_days_MIR_reflectance,h13v04,2015291111908,1,479
A2014273,2014-09-30,250m_16_days_NIR_reflectance,h13v04,2015291111908,1,1085
A2014273,2014-09-30,250m_16_days_pixel_reliability,h13v04,2015291111908,1,0
A2014273,2014-09-30,250m_16_days_red_reflectance,h13v04,2015291111908,1,224
A2014273,2014-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015291111908,1,-6710
A2014273,2014-09-30,250m_16_days_sun_zenith_angle,h13v04,2015291111908,1,5816
A2014273,2014-09-30,250m_16_days_view_zenith_angle,h13v04,2015291111908,1,528
A2014273,2014-09-30,250m_16_days_VI_Quality,h13v04,2015291111908,1,4160
A2014273,2014-09-30,250m_16_days_NDVI,h13v04,2015291111908,1,6577
A2014273,2014-09-30,250m_16_days_EVI,h13v04,2015291111908,1,1818
A2014273,2014-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015291111908,1,286
A2014289,2014-10-16,250m_16_days_blue_reflectance,h13v04,2015291191437,1,55
A2014289,2014-10-16,250m_16_days_MIR_reflectance,h13v04,2015291191437,1,494
A2014289,2014-10-16,250m_16_days_NIR_reflectance,h13v04,2015291191437,1,949
A2014289,2014-10-16,250m_16_days_pixel_reliability,h13v04,2015291191437,1,0
A2014289,2014-10-16,250m_16_days_red_reflectance,h13v04,2015291191437,1,216
A2014289,2014-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015291191437,1,-6623
A2014289,2014-10-16,250m_16_days_sun_zenith_angle,h13v04,2015291191437,1,6155
A2014289,2014-10-16,250m_16_days_view_zenith_angle,h13v04,2015291191437,1,1479
A2014289,2014-10-16,250m_16_days_VI_Quality,h13v04,2015291191437,1,4164
A2014289,2014-10-16,250m_16_days_NDVI,h13v04,2015291191437,1,6291
A2014289,2014-10-16,250m_16_days_EVI,h13v04,2015291191437,1,1548
A2014289,2014-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015291191437,1,295
A2014305,2014-11-01,250m_16_days_blue_reflectance,h13v04,2015292062207,1,1223
A2014305,2014-11-01,250m_16_days_MIR_reflectance,h13v04,2015292062207,1,229
A2014305,2014-11-01,250m_16_days_NIR_reflectance,h13v04,2015292062207,1,1563
A2014305,2014-11-01,250m_16_days_pixel_reliability,h13v04,2015292062207,1,2
A2014305,2014-11-01,250m_16_days_red_reflectance,h13v04,2015292062207,1,1042
A2014305,2014-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015292062207,1,-6469
A2014305,2014-11-01,250m_16_days_sun_zenith_angle,h13v04,2015292062207,1,6845
A2014305,2014-11-01,250m_16_days_view_zenith_angle,h13v04,2015292062207,1,619
A2014305,2014-11-01,250m_16_days_VI_Quality,h13v04,2015292062207,1,53533
A2014305,2014-11-01,250m_16_days_NDVI,h13v04,2015292062207,1,2000
A2014305,2014-11-01,250m_16_days_EVI,h13v04,2015292062207,1,1033
A2014305,2014-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015292062207,1,318
A2014321,2014-11-17,250m_16_days_blue_reflectance,h13v04,2015292071723,1,1673
A2014321,2014-11-17,250m_16_days_MIR_reflectance,h13v04,2015292071723,1,210
A2014321,2014-11-17,250m_16_days_NIR_reflectance,h13v04,2015292071723,1,1672
A2014321,2014-11-17,250m_16_days_pixel_reliability,h13v04,2015292071723,1,3
A2014321,2014-11-17,250m_16_days_red_reflectance,h13v04,2015292071723,1,1314
A2014321,2014-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015292071723,1,-6783
A2014321,2014-11-17,250m_16_days_sun_zenith_angle,h13v04,2015292071723,1,7077
A2014321,2014-11-17,250m_16_days_view_zenith_angle,h13v04,2015292071723,1,1533
A2014321,2014-11-17,250m_16_days_VI_Quality,h13v04,2015292071723,1,20498
