# xllcorner: -4885169.30
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.66
# site: 58_9
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1992
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,237
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2002
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1391
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6209
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7469
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3812
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1800
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1140
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2057
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,293
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1849
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1136
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5942
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6885
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2337
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18709
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2388
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1372
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1593
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,207
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1342
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,820
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11788
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6415
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3106
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2414
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1073
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1506
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,319
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2324
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1544
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5693
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5797
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2309
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2016
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1406
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1434
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,261
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1368
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,642
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11848
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5555
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3774
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3611
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1511
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1435
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,213
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1802
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1211
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12083
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4548
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1443
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1961
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1135
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1400
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,271
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,1929
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1137
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5715
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3943
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,492
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2583
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1515
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1057
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,289
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1640
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,988
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11468
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3476
