# xllcorner: -4852274.03
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.44
# site: 80_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1706
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,284
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2704
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1538
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6319
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7482
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3745
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2748
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2046
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1078
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,158
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1906
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,837
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11635
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6909
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4411
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18713
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3897
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,2097
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1155
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,188
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1795
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,823
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11704
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6689
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3813
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,3712
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1925
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1433
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,357
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2180
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1284
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11802
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5899
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4431
