# xllcorner: -4862003.64
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.6
# site: 64_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2662
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,557
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3964
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3004
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11515
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7089
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4878
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,5410
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1377
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1414
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3084
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,538
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3742
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2733
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5798
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7183
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5455
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1558
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1531
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2815
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,344
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4303
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3688
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11737
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6691
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3746
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,769
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,854
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3859
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,354
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4625
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3919
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5677
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5812
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2309
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,826
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,951
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,4078
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,314
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4969
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,4304
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11340
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5513
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,469
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,717
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,862
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,4118
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,331
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,5310
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4736
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11850
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4896
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2292
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,571
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,715
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3239
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,192
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4191
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3709
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5623
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3960
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,501
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,610
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,673
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3203
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,191
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,4762
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,4734
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5402
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3460
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,474
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,29
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,35
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2454
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,208
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,4331
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,4085
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12101
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3245
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,511
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,292
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,333
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,158
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,721
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,2000
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,326
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,-4510
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,3170
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4420
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4233
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7196
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,3276
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,155
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,198
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,697
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2493
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,431
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4891
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2888
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1397
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7051
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3792
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,167
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,137
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,418
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2023
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,270
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12097
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2685
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3765
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4160
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7645
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3474
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,177
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,117
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,382
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1652
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,192
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11525
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2996
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,5659
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4164
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7917
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,3060
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,205
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,338
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,659
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,2378
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,469
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,-5002
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3773
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,2337
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,4229
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,6705
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,3770
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,224
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,412
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,576
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,2386
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,3
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,463
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,-5058
