# xllcorner: -4908334.90
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.87
# site: 37_1
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2892
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,521
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1661
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1599
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6206
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7467
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3898
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,190
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,116
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2462
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,164
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1985
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1678
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11602
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6888
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4314
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,838
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,561
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1896
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,176
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1501
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1432
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11984
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6392
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1343
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,235
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,133
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2818
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,408
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1940
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1460
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5706
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5795
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2410
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1411
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,895
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1693
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,380
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1574
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1149
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11911
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5183
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1307
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20753
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1560
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,835
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1723
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,457
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2485
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2070
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11828
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4543
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1344
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,911
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,712
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1464
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,505
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2084
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,3
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1485
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5868
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3940
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,600
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,3094
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1678
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1103
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1432
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,477
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2076
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1370
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5672
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3442
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,582
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,36881
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2048
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1847
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,369
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,402
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1110
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,1
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,351
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11556
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3038
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,4333
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,4233
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,5195
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1816
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,136
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,149
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,484
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,840
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,265
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12063
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2885
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2255
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,5203
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1270
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,191
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,570
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2513
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,305
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4684
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2831
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,565
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7835
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,4275
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,134
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,420
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2273
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,245
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12504
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2848
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,1317
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4160
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,8054
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3980
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,188
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,158
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,650
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,2078
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,314
