# xllcorner: -4920612.71
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.22
# site: 2_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1127
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,111
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1203
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,950
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6184
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7256
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2622
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1175
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,520
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,16
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2596
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,354
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3932
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3149
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11663
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6904
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4148
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1105
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1146
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,4355
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,456
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3385
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2764
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,12087
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6411
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1098
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1009
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,961
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2775
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,545
