# xllcorner: -4887717.50
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.96
# site: 28_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2339
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,477
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4416
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4004
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6237
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7494
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3965
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,489
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,559
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2741
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,393
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4799
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4187
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5813
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6910
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2531
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18449
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,681
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,805
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2384
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,647
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3658
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3050
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5855
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6931
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3994
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,906
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,909
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2759
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,565
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5583
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,5172
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5752
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5822
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2512
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,4106
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,382
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,495
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3097
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,459
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,6798
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,6424
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12025
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5210
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1180
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,282
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,402
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3692
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,389
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,5182
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4815
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12011
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4902
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2090
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,367
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,458
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3113
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,281
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,5670
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
