# xllcorner: -4883547.66
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.93
# site: 31_30
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1200
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,265
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1548
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1070
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6198
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7398
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3264
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1825
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,947
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1302
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,426
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1918
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1333
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11473
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6976
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5957
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1799
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1103
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,20
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1202
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,323
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1271
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,661
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11708
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6469
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4227
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20761
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,3157
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1278
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1219
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,358
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2006
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1240
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5691
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5823
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2493
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2359
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1445
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1205
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,397
