# xllcorner: -4919917.72
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.1
# site: 14_6
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2376
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,551
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3027
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2057
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6288
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7477
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4003
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18713
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1907
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1607
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4132
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,384
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4824
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3930
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5762
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7178
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5583
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1021
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1191
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1830
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,378
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3293
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2417
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11614
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6532
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5957
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1534
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1394
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2912
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,542
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3298
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
