# xllcorner: -4904860.02
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.1
# site: 14_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2623
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,199
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3934
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3199
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6221
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7490
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4013
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1030
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1072
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1734
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,159
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3777
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3190
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5977
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6907
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2604
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18449
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,842
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,864
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1163
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,127
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3480
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2769
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11888
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6434
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2854
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1137
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1093
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1186
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,230
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2404
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1269
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5723
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5819
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2576
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3090
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2075
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,783
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,198
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2172
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1269
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11819
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5573
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3556
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2624
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1679
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,764
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,223
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2497
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1522
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11511
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4696
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5185
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18449
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2425
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1738
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,819
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,338
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2304
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,1
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,966
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5650
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4251
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1715
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,2057
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,4091
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,2797
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,759
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,350
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2766
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1693
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5105
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3466
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,774
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2057
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2406
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1556
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,622
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,308
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2482
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1426
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,10695
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3250
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,222
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2702
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1612
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,157
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,321
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1483
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,331
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12148
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2909
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2072
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6350
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2343
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,196
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,321
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1860
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,388
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,12410
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2745
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2062
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6548
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,2893
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,163
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,224
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,506
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2476
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,359
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4383
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3092
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3358
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
