# xllcorner: -4897447.13
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.08
# site: 16_27
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1884
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,322
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1989
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1474
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6251
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7496
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4013
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1487
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,956
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1458
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,198
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2370
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1678
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11593
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6915
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4178
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1709
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1231
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1663
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,423
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2792
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
