# xllcorner: -4901153.59
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.09
# site: 15_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1575
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,307
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3021
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1747
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6180
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7493
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4014
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2671
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2156
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1327
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,228
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2065
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1488
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5916
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6909
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2595
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18449
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1623
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1064
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2023
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,441
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3053
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
