# xllcorner: -4887254.20
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.98
# site: 26_30
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1411
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,140
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1165
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1018
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6210
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7497
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3975
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,673
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,301
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1256
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,139
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,985
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,776
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11632
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6918
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4207
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1186
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,444
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,974
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,307
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1152
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,562
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11571
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6554
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5946
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,3442
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1259
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1694
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,268
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2102
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1490
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5539
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5828
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,710
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,53529
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1703
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1125
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,62
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1562
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,261
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2037
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1375
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11433
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5522
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,223
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,53529
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1940
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1233
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1555
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,292
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2211
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1467
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11960
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4905
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2072
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2022
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1359
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1764
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,429
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2747
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2026
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5631
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4256
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1660
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1510
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1220
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1369
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,376
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2287
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1493
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5662
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3472
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,718
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18705
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2100
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1440
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,910
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,377
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1915
