# xllcorner: -4904396.78
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.05
# site: 19_18
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2711
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,259
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3009
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2126
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6250
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7487
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3994
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51225
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1719
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1458
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2541
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,258
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1824
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1569
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,10716
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7073
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,235
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53533
