# xllcorner: -4903701.76
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.04
# site: 20_18
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4237
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,310
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,6168
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,6312
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6250
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7486
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3984
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,-115
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,-160
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4083
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,339
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,7748
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,7508
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11673
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6907
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4206
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53537
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,157
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,237
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3569
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,343
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5621
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,5394
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5866
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6924
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4013
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,206
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,270
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3855
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,327
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,7818
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,7829
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5577
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5815
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2531
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,-7
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,-10
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3023
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,317
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,6410
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,6136
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11847
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5569
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3594
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,218
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,303
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2989
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,336
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,5380
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4803
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11519
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4693
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5205
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
