# xllcorner: -4855053.99
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.45
# site: 79_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1262
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,300
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1661
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,870
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11501
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7204
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4431
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,3125
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1578
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,932
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,111
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1207
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,498
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11660
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6907
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4411
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51229
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,4158
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1514
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,19
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,49
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1525
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,175
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,12141
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6657
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,583
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,51421
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,-3000
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,-3000
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
