# xllcorner: -4864088.52
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.45
# site: 79_15
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1079
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,141
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3515
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2035
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11582
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7288
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2429
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2666
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2379
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1359
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,166
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3713
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2249
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11661
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6898
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4431
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2455
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,2292
