# xllcorner: -4912504.73
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.08
# site: 16_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2342
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,414
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2382
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2028
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11485
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7196
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4226
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20502
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,802
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,614
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4184
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,284
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4487
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4166
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,12051
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7068
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,231
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20498
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,370
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,430
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,21
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,4457
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,441
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5205
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4698
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,12076
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6406
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1189
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20757
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,511
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,636
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3716
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,576
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5005
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4334
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5701
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5811
