# xllcorner: -4876366.37
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.44
# site: 80_2
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1489
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,239
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3505
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2149
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6110
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7362
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2984
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2398
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2165
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1331
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,198
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2149
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1169
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11685
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6885
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4460
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2953
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1839
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1201
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,269
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2134
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1083
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11820
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6406
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3218
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,3267
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1987
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1530
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,313
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3229
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1766
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5576
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5785
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2172
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2928
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2439
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1254
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,341
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2777
