# xllcorner: -4857138.88
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.45
# site: 79_22
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1862
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,513
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1482
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,973
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11527
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7201
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4431
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2073
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1021
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1618
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,200
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,869
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,386
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11687
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6905
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4411
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3848
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1072
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1364
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,180
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1381
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,786
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6222
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6395
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,357
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,53273
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2745
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1222
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1427
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,274
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1636
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,622
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11698
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5614
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4929
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,4490
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2068
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,777
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,125
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1218
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,431
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11839
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5504
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,574
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,53269
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,4772
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1688
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,766
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,211
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2185
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
