# xllcorner: -4922002.68
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.1
# site: 14_4
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2770
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,324
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2680
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2340
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11450
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7285
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2108
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,677
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,565
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4410
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,430
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5343
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4464
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5772
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7177
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5582
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,896
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1109
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3285
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,292
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3871
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3559
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,12034
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6398
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1198
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,419
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,447
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,4195
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,513
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4898
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4041
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5677
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5804
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2548
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,958
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1131
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2830
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,383
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4060
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
