# xllcorner: -4890960.70
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.67
# site: 57_4
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2386
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,196
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1605
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1102
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11562
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7067
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4898
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1858
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,989
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2606
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,356
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3059
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2418
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11626
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6890
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4372
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1170
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1035
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1966
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,245
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1319
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,990
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11877
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6410
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3105
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1424
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,668
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2461
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,374
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3265
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2721
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11798
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5879
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4392
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,908
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,850
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3042
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,344
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3264
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2724
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11790
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5551
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3784
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,901
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,844
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2396
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,392
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2880
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2355
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11668
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4618
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4382
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1002
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,861
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,88
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2983
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,317
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2764
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2404
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5420
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4224
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1416
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,696
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,593
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2779
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,350
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2449
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1984
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5608
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3684
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1442
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1048
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,805
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,774
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,405
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1632
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1312
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11549
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3041
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,4392
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,3098
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1086
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,618
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,136
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,143
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,626
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1099
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,341
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11821
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2873
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,3813
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,5263
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1569
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,145
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,102
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,466
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,917
