# xllcorner: -4871501.60
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.4
# site: 84_4
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2028
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,448
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3103
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2029
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11499
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7184
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4480
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2092
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1774
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2196
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,302
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2825
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1729
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11659
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6887
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4470
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2406
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1882
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2166
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,327
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3081
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1868
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11785
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6407
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3236
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2451
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,2028
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2473
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,462
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4466
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2921
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5748
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5786
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2163
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2091
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2221
