# xllcorner: -4890729.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68
# site: 24_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1788
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,207
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2039
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1283
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6097
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7397
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3292
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2275
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1418
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4005
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,1802
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3289
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2899
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-6068
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7300
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,3994
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,35098
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,630
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,602
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,18
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1330
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,374
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1708
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1088
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11582
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6553
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5946
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2217
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1211
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
