# xllcorner: -4865941.85
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.67
# site: 57_29
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2796
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,251
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4688
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4308
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11567
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7305
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2264
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,422
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,500
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3552
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,494
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5064
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3957
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5854
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7187
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5475
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1227
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1454
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3852
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,374
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5453
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4595
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5621
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6406
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,511
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
