# xllcorner: -4882852.70
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.85
# site: 39_25
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2342
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,337
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2501
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1728
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6254
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7489
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3917
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1827
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1358
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1726
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,216
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2671
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1894
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5833
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6905
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2466
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51485
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1702
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1333
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2243
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,341
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3538
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2755
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11727
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6691
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3651
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1244
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1201
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1621
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,431
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2570
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1573
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5583
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5817
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2448
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2406
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1762
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1901
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,318
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2055
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1279
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11824
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5573
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3660
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2327
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1454
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1675
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,314
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1880
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1124
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11498
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4699
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5246
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2516
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1453
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2020
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,333
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2894
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1987
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5438
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4248
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1570
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1858
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1523
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1715
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,280
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2645
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1813
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5179
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3463
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,620
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1866
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1438
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1208
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,283
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2118
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1205
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11622
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3247
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,368
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,18445
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2747
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1713
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,66
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,386
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1285
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,215
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12145
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2908
