# xllcorner: -4897215.46
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.8
# site: 44_7
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3484
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,761
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5419
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4987
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11566
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7071
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4848
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2066
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,415
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,529
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3635
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,342
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,6028
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,5490
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11628
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6893
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4323
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18713
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,467
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,625
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,4723
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,451
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,6538
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,6143
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11879
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6655
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2227
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,311
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,435
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,35
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,4362
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,469
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5579
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4926
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5755
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5799
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2383
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,621
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,796
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3416
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,565
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,5971
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,5113
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,-5320
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5522
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5497
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18449
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,774
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1017
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,5238
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,345
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,7319
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,7021
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11980
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4879
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2236
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,207
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,306
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,4442
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,249
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,6754
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,7135
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5155
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3944
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,567
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,-274
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,-398
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3703
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,311
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,5988
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,6761
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5561
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3689
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1524
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,-606
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,-849
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1789
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,367
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,3951
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,3763
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11524
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3229
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,451
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,243
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,265
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,197
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,901
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1414
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,506
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12125
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2889
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2273
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,4729
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1749
