# xllcorner: -4890265.76
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.8
# site: 44_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4005
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,309
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3141
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2895
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6128
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7380
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3180
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,407
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,383
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4961
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,428
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,6175
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,5395
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5836
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7177
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5507
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,674
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,904
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,5064
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,478
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5392
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4749
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5547
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6394
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,556
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,634
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,798
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,4667
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,455
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5884
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,5171
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5600
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5806
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2402
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,644
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,846
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,4097
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,381
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,5791
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,5073
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11823
