# xllcorner: -4905555.04
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.22
# site: 2_29
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2325
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,319
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1887
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1548
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6235
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7501
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4071
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51229
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,986
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,630
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1988
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,295
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1595
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1229
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11594
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6919
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4120
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1296
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,713
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2192
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,328
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1600
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,3
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1258
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5666
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6417
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,854
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20498
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1196
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,664
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1378
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,273
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1643
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1293
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11776
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5910
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4139
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18709
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1192
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,676
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2932
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,300
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2339
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1821
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,13633
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5527
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,70
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1245
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,914
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1750
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,394
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2416
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1854
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11859
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4605
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2771
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1316
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,984
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,90
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1901
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,354
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3325
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2870
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5507
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3975
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,890
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,734
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,702
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1959
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,345
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2236
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1434
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5328
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3476
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,863
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2185
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1466
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,631
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,474
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1694
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,811
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11104
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3259
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,125
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,4106
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,3524
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1866
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,241
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,778
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1260
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,289
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12022
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2918
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,1990
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6268
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2170
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,303
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,1182
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2221
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,555
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-5070
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2867
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,853
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6001
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3136
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,291
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,1124
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2380
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,597
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4416
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3103
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3423
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4160
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,5989
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3234
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,185
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,196
