# xllcorner: -4906713.34
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68
# site: 24_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2293
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,352
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2943
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2151
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6206
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7480
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3965
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1554
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1311
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2085
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,196
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2458
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1894
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11618
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6901
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4236
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1295
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,982
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1590
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,335
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1957
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1285
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11816
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6451
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4245
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2072
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1268
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2052
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,454
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2756
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1836
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5704
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5808
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2502
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2003
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1576
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1662
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,352
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2441
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1579
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11900
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5196
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1198
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2144
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1537
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1539
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,393
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2288
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1372
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11965
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4887
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2108
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2502
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1676
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1499
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,416
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2495
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1544
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5838
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3954
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,709
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2354
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1693
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1206
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,437
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2342
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
