# xllcorner: -4905554.99
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.97
# site: 27_11
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2991
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,516
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2856
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2244
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6206
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7479
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3956
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1200
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1013
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2464
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,180
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3029
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2490
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11631
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6898
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4255
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,976
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,868
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2793
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,318
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2442
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1967
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11684
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6679
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3632
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
