# xllcorner: -4898837.05
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.89
# site: 35_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2412
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,666
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3842
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2643
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6193
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7478
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3917
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1848
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1818
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3826
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,603
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4767
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3619
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5778
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7178
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5529
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1368
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1560
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2168
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,478
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3156
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2212
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11535
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6537
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5991
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1758
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1535
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2986
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,668
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4604
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3494
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5664
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5806
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2447
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1370
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1533
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2428
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,487
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3382
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2612
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11872
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5562
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3670
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1284
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1203
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3465
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,618
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3619
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2550
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5278
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4870
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4529
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1732
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1652
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,91
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3526
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,482
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3812
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3212
