# xllcorner: -4902543.54
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.9
# site: 34_9
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2227
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,419
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2959
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2074
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6236
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7475
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3917
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1758
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1471
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2416
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,169
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2685
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2129
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11629
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6896
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4284
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1154
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,938
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2294
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,304
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3047
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2337
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5313
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6391
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,604
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1318
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1153
