# xllcorner: -4909956.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.17
# site: 7_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2118
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,217
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2850
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2492
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6220
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7493
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4052
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,670
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,583
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1625
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,103
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1661
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1305
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11676
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6911
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4148
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18454
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1200
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,686
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1790
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,197
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1785
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1467
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11708
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6416
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1108
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,977
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,599
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1524
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,326
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2384
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1705
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5721
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5822
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2613
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1660
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1204
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1426
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,273
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1748
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1099
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11852
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5573
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3528
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2279
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1262
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1664
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,258
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2143
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1555
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11812
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4899
