# xllcorner: -4886559.24
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.9
# site: 34_25
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2717
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,351
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3601
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2772
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6267
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7490
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3936
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1300
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1265
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1912
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,351
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2914
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2121
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11493
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6971
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5979
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,2066
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1574
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1318
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,20
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1504
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,272
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2456
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1783
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11760
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6462
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4255
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1587
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1181
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2357
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,513
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3479
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2451
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5603
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5818
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2475
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1733
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1613
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1548
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,307
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2894
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2178
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11841
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5574
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3641
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1411
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1187
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1827
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,276
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3307
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2615
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12016
