# xllcorner: -4866405.12
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.72
# site: 52_32
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,847
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,211
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,668
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,405
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6133
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7396
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3171
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51485
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2451
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,593
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,949
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,179
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,800
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,435
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11641
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6918
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4294
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2955
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,812
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1419
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,118
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1308
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,922
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5451
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6410
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,548
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1730
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,789
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,726
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,263
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1107
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,440
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5607
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5820
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2383
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,3094
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,4311
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1444
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,838
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,198
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1203
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,696
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12058
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5210
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1307
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,51481
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2669
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1065
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,992
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,247
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1304
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,663
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11968
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4571
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1343
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18705
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3258
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1339
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3209
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,632
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3675
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,3
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2995
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5196
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4594
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,5019
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,4110
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1019
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1019
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,100
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,441
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,140
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,899
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,355
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11349
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3286
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4828
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2062
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,4338
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1399
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,127
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,282
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,269
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1136
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,1
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,348
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11712
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3254
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3708
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,35217
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,5309
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1773
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,48
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,321
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,971
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,153
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12130
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2913
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2246
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7277
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1773
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,127
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,620
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1645
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,289
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4683
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2964
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2383
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7011
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,2728
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,176
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,142
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,586
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1671
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,279
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4397
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3090
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3878
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2181
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7138
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,2833
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,178
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,74
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,313
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,830
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,121
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11537
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2999
